2024-04-13 00:01:52.218 | INFO     | __main__:main:101 - Starting directory analysis
2024-04-13 00:02:01.569 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\e-V is 1, took 0.00 seconds
2024-04-13 00:02:01.578 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\FJV is 1, took 0.00 seconds
2024-04-13 00:02:01.578 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\HCN is 1, took 0.00 seconds
2024-04-13 00:02:01.578 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\HCNQ is 1, took 0.00 seconds
2024-04-13 00:02:01.585 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\HCN_Uaxis is 1, took 0.00 seconds
2024-04-13 00:02:01.585 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\HQR is 1, took 0.00 seconds
2024-04-13 00:02:01.594 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\I-400AM is 1, took 0.00 seconds
2024-04-13 00:02:01.594 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\i-H is 1, took 0.00 seconds
2024-04-13 00:02:01.594 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\i-HS is 1, took 0.00 seconds
2024-04-13 00:02:01.601 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\i-HST is 1, took 0.00 seconds
2024-04-13 00:02:01.601 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\INT is 1, took 0.00 seconds
2024-04-13 00:02:01.601 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\INT-S is 1, took 0.00 seconds
2024-04-13 00:02:01.609 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\INT-ST is 1, took 0.00 seconds
2024-04-13 00:02:01.609 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\IVS is 1, took 0.00 seconds
2024-04-13 00:02:01.609 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\IVS-FC is 1, took 0.00 seconds
2024-04-13 00:02:01.617 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\j-H is 1, took 0.00 seconds
2024-04-13 00:02:01.617 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\j-HS is 1, took 0.00 seconds
2024-04-13 00:02:01.625 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\MPX is 1, took 0.00 seconds
2024-04-13 00:02:01.625 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\MTN is 1, took 0.00 seconds
2024-04-13 00:02:01.625 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\MTV is 1, took 0.00 seconds
2024-04-13 00:02:01.625 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\QTN is 1, took 0.00 seconds
2024-04-13 00:02:01.633 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\QTNM is 1, took 0.00 seconds
2024-04-13 00:02:01.633 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\QTNMS is 1, took 0.00 seconds
2024-04-13 00:02:01.641 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\QTNMY is 1, took 0.00 seconds
2024-04-13 00:02:01.641 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\QTNMY_LBB is 1, took 0.00 seconds
2024-04-13 00:02:01.641 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\QTN_Zenith is 1, took 0.00 seconds
2024-04-13 00:02:01.649 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\SVC is 1, took 0.00 seconds
2024-04-13 00:02:01.649 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\V140 is 1, took 0.00 seconds
2024-04-13 00:02:01.657 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\VC500AM is 1, took 0.00 seconds
2024-04-13 00:02:01.665 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\VC500HW is 1, took 0.00 seconds
2024-04-13 00:02:01.665 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\VCN is 1, took 0.00 seconds
2024-04-13 00:02:01.673 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\VCN5x is 1, took 0.00 seconds
2024-04-13 00:02:01.673 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\VCNTT is 1, took 0.00 seconds
2024-04-13 00:02:01.681 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\VCN_Compact is 1, took 0.00 seconds
2024-04-13 00:02:01.681 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\VCU-BC is 1, took 0.00 seconds
2024-04-13 00:02:01.681 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\VCU_T is 1, took 0.00 seconds
2024-04-13 00:02:01.689 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\VRX is 1, took 0.00 seconds
2024-04-13 00:02:01.689 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\VRX-BC is 1, took 0.00 seconds
2024-04-13 00:02:01.697 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\VRX-T is 1, took 0.00 seconds
2024-04-13 00:02:01.697 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\VTC is 1, took 0.00 seconds
2024-04-13 00:02:01.706 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\VTC800SR is 1, took 0.00 seconds
2024-04-13 00:02:01.706 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models is 45, took 0.14 seconds
2024-04-13 00:02:01.713 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1 is 62, took 0.16 seconds
2024-04-13 00:02:01.713 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V2 is 0, took 0.00 seconds
2024-04-13 00:02:01.713 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai is 62, took 0.16 seconds
2024-04-13 00:02:01.713 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release is 131, took 0.32 seconds
2024-04-13 00:02:01.721 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\V.idk Agent is 7, took 0.00 seconds
2024-04-13 00:02:01.729 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\V1.8.0.2\Agent Files\Models\CTT is 1, took 0.00 seconds
2024-04-13 00:02:01.729 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\V1.8.0.2\Agent Files\Models\e-H is 1, took 0.00 seconds
2024-04-13 00:02:01.739 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\V1.8.0.2\Agent Files\Models\e-HS is 1, took 0.00 seconds
2024-04-13 00:02:01.745 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\V1.8.0.2\Agent Files\Models\e-RAMTEC is 1, took 0.00 seconds
2024-04-13 00:02:01.745 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\V1.8.0.2\Agent Files\Models\e-V is 1, took 0.00 seconds
2024-04-13 00:02:01.745 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\V1.8.0.2\Agent Files\Models\FJV is 1, took 0.00 seconds
2024-04-13 00:02:01.745 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\V1.8.0.2\Agent Files\Models\HCN is 1, took 0.00 seconds
2024-04-13 00:02:01.753 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\V1.8.0.2\Agent Files\Models\HCNQ is 1, took 0.00 seconds
2024-04-13 00:02:01.753 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\V1.8.0.2\Agent Files\Models\HCN_Uaxis is 1, took 0.00 seconds
2024-04-13 00:02:01.761 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\V1.8.0.2\Agent Files\Models\HQR is 1, took 0.00 seconds
2024-04-13 00:02:01.761 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\V1.8.0.2\Agent Files\Models\I-400AM is 1, took 0.00 seconds
2024-04-13 00:02:01.761 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\V1.8.0.2\Agent Files\Models\i-H is 1, took 0.00 seconds
2024-04-13 00:02:01.761 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\V1.8.0.2\Agent Files\Models\i-HS is 1, took 0.00 seconds
2024-04-13 00:02:01.769 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\V1.8.0.2\Agent Files\Models\i-HST is 1, took 0.00 seconds
2024-04-13 00:02:01.777 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\V1.8.0.2\Agent Files\Models\INT is 1, took 0.00 seconds
2024-04-13 00:02:01.777 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\V1.8.0.2\Agent Files\Models\INT-S is 1, took 0.00 seconds
